what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670833656
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1582670844108
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1582670851877
started,bundle,org.eclipse.rse.services,3.2.2.R32x_v201102011435,"org.eclipse.rse.services",1582670852017
started,bundle,org.eclipse.rse.core,3.1.102.R32x_v201102011435,"org.eclipse.rse.core",1582670852048
started,bundle,org.eclipse.rse.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.ui",1582670852204
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.1.v201008191400,"org.eclipse.rse.subsystems.files.core",1582670852204
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.101.v200907301400,"org.eclipse.rse.subsystems.files.local",1582670852204
started,bundle,org.eclipse.rse.files.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.files.ui",1582670852204
started,bundle,org.eclipse.rse.connectorservice.local,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.local",1582670852267
started,bundle,org.eclipse.rse.services.local,2.1.202.R32x_v201102011435,"org.eclipse.rse.services.local",1582670852267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670852391
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.100.v201003010830,"org.eclipse.rse.subsystems.shells.core",1582670852423
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.local",1582670852423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670855761
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1582670855777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670865964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1582670865979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582670868101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670872108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582670894780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582670899179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582670913671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582670914014
error,log,,,"Errors occurred during the build.",1582670914046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670914092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670915684
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582670918694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582670922750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670924420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670949147
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582670953047
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582670978584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670986368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582670989223
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1582670989332
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582670989582
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582670989598
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582670993561
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582670993904
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582670993935
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582671009613
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582671011750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582671014668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671016321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671024652
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582671028084
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582671028286
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582671056616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671076568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671080780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1582671080780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582671081217
error,log,,,"Errors occurred during the build.",1582671081233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671081233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671082668
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582671084368
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582671088799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582671095367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671097239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671107145
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582671111325
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582671111606
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582671116536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582671121996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582671123072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671124414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671144382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671146971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671166374
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1582671173722
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582671180430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582671184954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582671185375
error,log,,,"Errors occurred during the build.",1582671185391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671185406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671186670
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582671190039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582671194532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671196092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671387570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671389520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671406193
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582671415194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671418142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671419702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1582671419734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582671420077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671420092
error,log,,,"Errors occurred during the build.",1582671420092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671421574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582671426473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582671426910
error,log,,,"Errors occurred during the build.",1582671426925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671426941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671427846
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1582671429203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582671434335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671435661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671480871
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582671495254
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1582671500200
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582671500418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1582671559870
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582671562771
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1582671629165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1582671642035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582671643096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582671643517
error,log,,,"Errors occurred during the build.",1582671643517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671643533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671644999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671647167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671677650
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582671682330
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1582671715652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582671818518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582671818955
error,log,,,"Errors occurred during the build.",1582671818955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671818971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671820468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671821373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1582671861215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582671864335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582671864866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1582671865724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1582671874834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1582671875255
error,log,,,"Errors occurred during the build.",1582671875271
